# Björnsson, Helgi and Pálsson, Finnur, 2008. Icelandic glaciers. Jökull, 58, pp.365-386
-16.386927525843063,64.06423678365066
-16.386686555011586,64.0641221498216
-16.387373563772684,64.06404637772464
-16.38768975300912,64.06389772634856
-16.387624734945675,64.06378627996405
-16.387686441321403,64.0636661010312
-16.388113760738953,64.0636738379105
-16.38836076557038,64.0634577705365
-16.388447604559463,64.06333804721697
-16.388719744231555,64.06312243523111
-16.389388023923136,64.06324479778617
-16.389641458229903,64.06322733106866
-16.389869547432845,64.06294475708619
-16.39008101474359,64.06283831488243
-16.390342754856388,64.06273278001152
-16.390698581957945,64.06243046308114
-16.390964465433463,64.06228089622738
-16.391219967781645,64.06224140912137
-16.391191493340138,64.0620093294333
-16.39183335457145,64.06187758512904
-16.39190333671367,64.06166933999368
-16.392119973864723,64.06150785289337
-16.392672932318746,64.06151784806669
-16.392972472467893,64.06154531588359
-16.393193494870765,64.06160444386421
-16.393523354125936,64.06157732361585
-16.39400816808144,64.06150889428568
-16.39470752709942,64.06130098826107
-16.39492725593461,64.06110647356965
-16.395674794777047,64.06092148836241
-16.39628318685478,64.06087733509085
-16.396645416201945,64.06077360510542
-16.39683792201288,64.06060064896562
-16.397646514198907,64.05976617210315
-16.398399171189695,64.05952613066533
-16.3986921900773,64.05935498521134
-16.399035767397667,64.05944939563025
-16.399274677601447,64.05958602470416
-16.399803501107694,64.05958453187833
-16.40027792330017,64.05962616321375
-16.400979574112295,64.05966086014594
-16.401389969490488,64.05958003904979
-16.401645106841755,64.0592758851315
-16.402179792393362,64.05894368359208
-16.402887626656707,64.05891232320114
-16.40363574347882,64.05925659446713
-16.403939921288202,64.05897688022843
-16.40462054627194,64.05913015722011
-16.405192377597498,64.0592221003849
-16.406219653325927,64.05931482679536
-16.406884743999132,64.05925253265437
-16.40747847216899,64.0591477023623
-16.40815773202322,64.059135157997
-16.40850806871088,64.05921570323345
-16.409471532432743,64.05958776691817
-16.41008668010646,64.05965656295533
-16.410149564003127,64.05978969470583
-16.41064958077971,64.05988117290572
-16.410860593710865,64.06004171308948
-16.41109041204154,64.06020259132261
-16.411357531506287,64.06016613366307
-16.411714051254435,64.06018078127775
-16.411869429448636,64.06033207132988
-16.411791446642987,64.06056167629417
-16.411541131338232,64.06082119112051
-16.411031847828582,64.06082855160271
-16.41061998303402,64.06100266370919
-16.41066822948293,64.06129228508472
-16.4113640368742,64.06130477255553
-16.411862224677094,64.06121470892326
-16.411937897777456,64.06100981326402
-16.412099894787215,64.0608889671704
-16.412351296737373,64.06081922541586
-16.412326778917627,64.0606785327816
-16.41260436172324,64.0603287555504
-16.412942079023704,64.06034306283462
-16.41386231064338,64.06057406658402
-16.41449509387856,64.06085766440049
-16.414749472620425,64.06115922734288
-16.414707918158527,64.06160399042686
-16.414399549014878,64.0616483783749
-16.413283449310384,64.06169189632693
-16.412832236066144,64.06186379559857
-16.412657778525734,64.06217829780391
-16.412927631169275,64.06239489186154
-16.41350926360073,64.06263824874817
-16.413966279176716,64.06292172224609
-16.414145529568266,64.06307316261119
-16.414115895406933,64.06339026219625
-16.41413746950586,64.06353774601217
-16.41414539979055,64.0635919574688
-16.414402002118567,64.06369184477636
-16.41502657374484,64.06373479986095
-16.415187658517684,64.06367603435865
-16.41555218600519,64.06354305020696
-16.415995517062875,64.06345570216013
-16.41688459229682,64.06351397444364
-16.41723577481762,64.06363672587014
-16.417397692438175,64.06376418344712
-16.41748351383001,64.06383173874387
-16.417933221438506,64.06393507600697
-16.418131913347747,64.06392011774092
-16.418614950941773,64.06388374935777
-16.419164164997216,64.06395710098097
-16.41929222280927,64.06413938245703
-16.419279990551857,64.06419982490668
-16.419247382234392,64.064360920285
-16.419917292173277,64.06443642775615
-16.420461775458566,64.06455678055895
-16.42095960121425,64.064666816171
-16.421266483670703,64.06474641445625
-16.42129694231369,64.06486515348794
-16.42133741732579,64.0650229616221
-16.42227900990273,64.06522775601928
-16.422451187827125,64.06526520379839
-16.423216694781384,64.06535299024202
-16.423760562254667,64.0657438570414
-16.423558890748147,64.06602358948196
-16.423233032751305,64.0664755705518
-16.422469967668572,64.06662075582442
-16.421885744827108,64.06770084404772
-16.422109408383882,64.06789541859739
-16.422345882232715,64.06795258104134
-16.42231091049227,64.06806842007781
-16.422043916340698,64.06885772363349
-16.42213016310962,64.06974862578818
-16.422150381427254,64.07031013195014
-16.422654912961956,64.07060501023965
-16.423059488691333,64.07171334898393
-16.423489654374954,64.07202807085099
-16.42465201218363,64.07227115744733
-16.42463534691973,64.07296964477234
-16.424879807050644,64.07346103740223
-16.425102102184912,64.07393085909061
-16.425578117738613,64.07401346453953
-16.425762594302945,64.0751496292181
-16.42601639652425,64.07528120812022
-16.427113468043995,64.07596778798
-16.428246108566555,64.07679263164455
-16.428394895060684,64.07683998625595
-16.428432410901618,64.07687006361436
-16.43068693334601,64.07811719862761
-16.431859034290618,64.07851920815393
-16.43354578120053,64.07911034884397
-16.434992116133095,64.07954537587123
-16.435004823057362,64.0795491970798
-16.43561445752694,64.079496501821
-16.43687873378748,64.07968835663905
-16.438022922801874,64.08013216837729
-16.438581360687042,64.08045198764732
-16.439148549938565,64.08077680573966
-16.44055848961664,64.08122531165453
-16.44148475427157,64.08141113123236
-16.442293257505575,64.08146453132147
-16.445891052015863,64.08212967317277
-16.4513824060007,64.08222889634483
-16.45386810539083,64.08227374140625
-16.45629078131693,64.08189766197403
-16.457362134077727,64.08143620713071
-16.458208407771984,64.08120123882681
-16.460764815741275,64.08064931081576
-16.4630487232336,64.08030077823358
-16.46394183319848,64.07990001870598
-16.46487909196041,64.08005529955659
-16.465252729071437,64.08013126750255
-16.465348156437408,64.08032080815897
-16.465225456164955,64.0806444108894
-16.465125975856086,64.08096842039942
-16.465573653770814,64.0811595186882
-16.465901564740687,64.08113473557188
-16.466002773621724,64.08129939013293
-16.466379864211454,64.08149942594015
-16.467033066956564,64.08171131202876
-16.46744154290959,64.08184381006153
-16.467631271026043,64.081883404091
-16.46855993053958,64.08207720202682
-16.469863218576315,64.08233418927651
-16.469976524504162,64.08235653149451
-16.471133050783944,64.08242769181854
-16.47250417012486,64.08244152207168
-16.472610721819006,64.08243228539025
-16.473090331109823,64.08239070407839
-16.473667208362805,64.0824415191425
-16.47407287568268,64.08248446822063
-16.475510252329233,64.0826366352238
-16.476228332436882,64.0826695487804
-16.477651477732106,64.08262316098428
-16.479150773180606,64.08250682875848
-16.479299734099662,64.08246672023047
-16.480748437666563,64.08207662553575
-16.482058201917,64.08199767647211
-16.48433953467138,64.08172187419137
-16.485737427150852,64.08144083193814
-16.487155609965633,64.08093617507365
-16.488815964599908,64.08006924859745
-16.489378518672563,64.07950896855284
-16.48945402548577,64.07842104968849
-16.489500464073295,64.07688471867358
-16.490433951477087,64.07556740621243
-16.49229970956409,64.07422557332377
-16.494702535767203,64.07234333942446
-16.49471233737346,64.07234059653835
-16.49467019950196,64.07233349319237
-16.49666667897925,64.07100680348078
-16.497857746625055,64.07058150670049
-16.49847618055715,64.07026363065371
-16.49899706610889,64.06990145430554
-16.499019616006244,64.06988577455598
-16.49900705452016,64.06985467431308
-16.498768788769837,64.06926472885505
-16.498647308690774,64.06896394440462
-16.49796689332891,64.0681893336063
-16.497873097701067,64.06744836438477
-16.49796476318751,64.06702747188845
-16.497836522441762,64.0666064952233
-16.497838319355285,64.066604851282
-16.498641477206334,64.06625041600444
-16.499934730168302,64.0660963237695
-16.50170720938173,64.06509868856729
-16.501898091530396,64.06492548809655
-16.50179408978933,64.06452463191626
-16.501796454065563,64.06411026952898
-16.502143207831566,64.06376326232134
-16.502780466012226,64.06349802407584
-16.50368706376581,64.06316070357039
-16.504125838206253,64.06315294515508
-16.504877932543884,64.06297410108142
-16.505445858904135,64.06269997932158
-16.50568895547267,64.06233582457948
-16.507063918401933,64.06166124585512
-16.508436301356834,64.06120915875792
-16.509174521896732,64.0611835356637
-16.5098469015338,64.06111072719231
-16.510247206500143,64.06114066023518
-16.511520863943744,64.06120100556495
-16.51203991884746,64.06107949793581
-16.512451245923085,64.06098682832467
-16.512770002359428,64.06075442729546
-16.51336384015881,64.06058048598447
-16.513873238441473,64.06056624349034
-16.514520526045576,64.06057739702432
-16.51504328833078,64.06060942476863
-16.51551976230903,64.06057158728665
-16.516714873049672,64.0605307718499
-16.517644817339086,64.0605160794445
-16.518049223255225,64.06047555908638
-16.51977840115961,64.06030227830516
-16.519801777300625,64.06029993508497
-16.52206435508753,64.06007789991659
-16.523528016325425,64.05997257452707
-16.52530445800938,64.05950424815563
-16.527195077967015,64.05912994576903
-16.528543056245788,64.05894584693577
-16.53016680691405,64.05881250408072
-16.530671780923914,64.05904369490122
-16.530974358902153,64.05918700499046
-16.53118769774273,64.05915228685917
-16.531219547715807,64.05899167741403
-16.532252838371274,64.05867907009872
-16.532241672426576,64.05867278026986
-16.53337070352452,64.05834791256706
-16.53459309025704,64.05815082900985
-16.53522787983297,64.0580813691416
-16.53529242372508,64.05794480103948
-16.536752182171707,64.05772881087178
-16.538182712463882,64.05754672518174
-16.53893532370942,64.05733011641168
-16.539328610599874,64.05732535279945
-16.539743974818414,64.05736685544832
-16.540042350284487,64.05734412714673
-16.540113149707295,64.057338733951
-16.540387895404194,64.0571942762911
-16.539784706574384,64.05690864777141
-16.539482865050722,64.05684402133447
-16.537937568921393,64.05667131114242
-16.53560131772567,64.05624066025234
-16.53394199788564,64.05605168418337
-16.531180325917987,64.05588971485528
-16.530388679665904,64.05595647154648
-16.529897536004054,64.05617751406365
-16.528741822880786,64.05621508130028
-16.528316262964758,64.0562880985457
-16.527193856415966,64.05624591520854
-16.52654215251335,64.05621179556289
-16.525861231071694,64.0562115906056
-16.522455073711242,64.05593514342715
-16.520575413570466,64.05528331826814
-16.518713776744427,64.05472355905275
-16.517240782416685,64.05450317469976
-16.516439439421635,64.05438612393775
-16.515626931537444,64.0538099663536
-16.515114853283666,64.05338812516182
-16.515753247139266,64.05298610438999
-16.516721250747498,64.05270448364773
-16.51804501219864,64.05254370803438
-16.51952768662923,64.05236270726057
-16.520857289982537,64.05218044368247
-16.522145278718458,64.05200995158107
-16.522857446915747,64.05180928202809
-16.523543785248467,64.05163858079517
-16.524018984703964,64.05152782351963
-16.524726703835057,64.05170587067563
-16.526186096667313,64.05210333882154
-16.527430856038674,64.05227879124281
-16.527945581919838,64.05209498146748
-16.52857672586182,64.05159210627637
-16.52953272349636,64.05139016740108
-16.531638792687612,64.05143907289711
-16.532481818741946,64.05151771017559
-16.53290184073935,64.05140931596154
-16.533068042331685,64.05085994190522
-16.533873085343274,64.05070676233551
-16.53398601199359,64.05042616394664
-16.532896765402096,64.0501506891015
-16.529402072444427,64.04989822667531
-16.527249677892364,64.05004112659759
-16.526177794649588,64.0502282197014
-16.523785170245713,64.05023350738193
-16.521485711894126,64.05007234579585
-16.519038586329426,64.05000999003747
-16.515105747089255,64.0494860512867
-16.513027962637757,64.04917649664606
-16.51047908215092,64.0489601637161
-16.509950464667543,64.04892062204635
-16.50775239391907,64.04840614627781
-16.506068407175174,64.04809315676907
-16.50306559735257,64.04752413241387
-16.501860434459758,64.0472903525714
-16.499076237638146,64.04712042846829
-16.49786220910161,64.04724130369775
-16.49713009023651,64.046894030424
-16.495208493319108,64.04614083359589
-16.494147553925185,64.04584866111313
-16.492328030538086,64.04550273455705
-16.4908968126051,64.04546769747952
-16.489977602854406,64.0456544666148
-16.489001783991963,64.0454448448127
-16.487743284750582,64.04529112260794
-16.486822090114995,64.045244652598
-16.486668670205454,64.0451507333802
-16.486285183814434,64.04504266173198
-16.485795518163368,64.04508481691275
-16.485029478234082,64.0448585480881
-16.48446029576815,64.04475737253179
-16.483492929254368,64.0447100761672
-16.48296249465949,64.04443721478779
-16.482385878367115,64.04416354575628
-16.482135398420446,64.04386515523969
-16.481834964518978,64.04335298182197
-16.481674124716932,64.04308657105975
-16.481570995392776,64.04290956946701
-16.480780764287434,64.04269873606664
-16.480703346744534,64.0426358968609
-16.480633043923604,64.04257883657192
-16.480202644769133,64.04251482925109
-16.479615478350713,64.04253932528798
-16.479106453088185,64.04259554749001
-16.478834316066102,64.04262560430298
-16.478168749966148,64.04264003367197
-16.47779934379262,64.04266833228911
-16.47680178305436,64.04263545122114
-16.475805036458315,64.04262761088931
-16.475105519449706,64.04260575327393
-16.474701480631474,64.04258906921429
-16.473942437842794,64.04261900583627
-16.473345352004554,64.04255570082799
-16.472804738721713,64.04247416604257
-16.47201943524946,64.0423114769177
-16.47060073864349,64.04211323513394
-16.469119121899794,64.04200044954577
-16.468800571397907,64.04201570701615
-16.468271781516176,64.0419021687502
-16.466659417264346,64.0418460436146
-16.46607950349904,64.04181920632556
-16.465206653176196,64.04177880651386
-16.464316282871618,64.04163109490561
-16.463961676311886,64.04152060496047
-16.462863720689292,64.04104257418149
-16.461665728531994,64.04061837374843
